Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-18 14:48:00-05:00,447.0787048339844,447.1000061035156,446.0199890136719,446.0419921875,446.0419921875,13130
2022-02-18 14:50:00-05:00,446.1600036621094,446.54998779296875,445.86248779296875,446.5050048828125,446.5050048828125,9276
2022-02-18 14:52:00-05:00,446.5150146484375,446.6700134277344,446.1099853515625,446.4200134277344,446.4200134277344,12232
2022-02-18 14:54:00-05:00,446.510009765625,447.9800109863281,446.2699890136719,447.7300109863281,447.7300109863281,29007
2022-02-18 14:56:00-05:00,447.7185974121094,447.8599853515625,446.6700134277344,446.9700012207031,446.9700012207031,29828
2022-02-18 14:58:00-05:00,447.04998779296875,447.3299865722656,446.8500061035156,447.07000732421875,447.07000732421875,12836
2022-02-18 15:00:00-05:00,447.1700134277344,448.1700134277344,447.1000061035156,447.92999267578125,447.92999267578125,13155
2022-02-18 15:02:00-05:00,447.8399963378906,448.44000244140625,447.3999938964844,447.70001220703125,447.70001220703125,17852
2022-02-18 15:04:00-05:00,447.75,447.75,447.0150146484375,447.3599853515625,447.3599853515625,18989
2022-02-18 15:06:00-05:00,447.3299865722656,447.3299865722656,446.05999755859375,446.1759948730469,446.1759948730469,12837
2022-02-18 15:08:00-05:00,446.4200134277344,446.7099914550781,445.6700134277344,446.7099914550781,446.7099914550781,13750
2022-02-18 15:10:00-05:00,446.7799987792969,447.6000061035156,446.4800109863281,446.8699951171875,446.8699951171875,25390
2022-02-18 15:12:00-05:00,447.17999267578125,447.2550048828125,445.6499938964844,446.17999267578125,446.17999267578125,17070
2022-02-18 15:14:00-05:00,446.2200012207031,446.6099853515625,445.80999755859375,446.4700012207031,446.4700012207031,11626
2022-02-18 15:16:00-05:00,446.45001220703125,446.45001220703125,445.3900146484375,445.6000061035156,445.6000061035156,15888
2022-02-18 15:18:00-05:00,445.4200134277344,445.57000732421875,444.17999267578125,444.3900146484375,444.3900146484375,24305
2022-02-18 15:20:00-05:00,444.3500061035156,444.760009765625,443.94000244140625,444.06500244140625,444.06500244140625,16463
2022-02-18 15:22:00-05:00,444.0150146484375,444.0199890136719,443.4501037597656,443.6000061035156,443.6000061035156,17092
2022-02-18 15:24:00-05:00,443.760009765625,444.17999267578125,443.6400146484375,443.8450012207031,443.8450012207031,13194
2022-02-18 15:26:00-05:00,443.8949890136719,444.30499267578125,443.5799865722656,444.0199890136719,444.0199890136719,12855
2022-02-18 15:28:00-05:00,444.1600036621094,444.510009765625,443.8500061035156,443.8999938964844,443.8999938964844,17554
2022-02-18 15:30:00-05:00,443.760009765625,443.82000732421875,442.75,443.1499938964844,443.1499938964844,26427
2022-02-18 15:32:00-05:00,443.1400146484375,443.5799865722656,442.7799987792969,442.7799987792969,442.7799987792969,18827
2022-02-18 15:34:00-05:00,442.79998779296875,444.0299987792969,442.79998779296875,443.69000244140625,443.69000244140625,17354
2022-02-18 15:36:00-05:00,443.6099853515625,444.2900085449219,443.3599853515625,443.95550537109375,443.95550537109375,17062
2022-02-18 15:38:00-05:00,444.0400085449219,444.42999267578125,443.8900146484375,443.989990234375,443.989990234375,16057
2022-02-18 15:40:00-05:00,443.8599853515625,444.32000732421875,443.4200134277344,444.2300109863281,444.2300109863281,18440
2022-02-18 15:42:00-05:00,444.3500061035156,445.0050048828125,444.3299865722656,444.69000244140625,444.69000244140625,32508
2022-02-18 15:44:00-05:00,444.7799987792969,446.2698974609375,444.6700134277344,445.9800109863281,445.9800109863281,25056
2022-02-18 15:46:00-05:00,445.885009765625,446.010009765625,444.6600036621094,445.3949890136719,445.3949890136719,31874
2022-02-18 15:48:00-05:00,445.3500061035156,446.0899963378906,444.760009765625,444.760009765625,444.760009765625,41161
2022-02-18 15:50:00-05:00,444.54998779296875,445.5899963378906,443.7250061035156,443.94000244140625,443.94000244140625,66328
2022-02-18 15:52:00-05:00,443.9100036621094,443.9798889160156,443.010009765625,443.8900146484375,443.8900146484375,59142
2022-02-18 15:54:00-05:00,443.92999267578125,444.0,442.760009765625,442.8900146484375,442.8900146484375,99474
2022-02-18 15:56:00-05:00,442.8900146484375,442.8900146484375,441.82000732421875,442.0799865722656,442.0799865722656,104210
2022-02-18 15:58:00-05:00,442.0350036621094,442.6099853515625,441.7699890136719,442.55999755859375,442.55999755859375,226043
2022-02-22 09:30:00-05:00,440.3500061035156,443.1400146484375,440.1600036621094,443.1400146484375,443.1400146484375,188284
2022-02-22 09:32:00-05:00,442.95001220703125,445.95001220703125,442.239990234375,444.30999755859375,444.30999755859375,27647
2022-02-22 09:34:00-05:00,444.0,446.5,444.0,446.5,446.5,30118
2022-02-22 09:36:00-05:00,446.3599853515625,447.7449951171875,446.3599853515625,447.5400085449219,447.5400085449219,50054
2022-02-22 09:38:00-05:00,448.0,448.2598876953125,447.0,447.0,447.0,45123
2022-02-22 09:40:00-05:00,446.5,447.3598937988281,446.4200134277344,447.3598937988281,447.3598937988281,28718
2022-02-22 09:42:00-05:00,447.3999938964844,447.5,447.0,447.385009765625,447.385009765625,61924
2022-02-22 09:44:00-05:00,447.010009765625,448.8399963378906,446.6600036621094,448.0299987792969,448.0299987792969,49950
2022-02-22 09:46:00-05:00,448.7200012207031,449.1099853515625,448.2200012207031,449.1000061035156,449.1000061035156,21815
2022-02-22 09:48:00-05:00,450.5,451.0899963378906,449.5201110839844,450.2900085449219,450.2900085449219,60240
2022-02-22 09:50:00-05:00,450.0,450.3550109863281,449.0,449.29998779296875,449.29998779296875,29924
2022-02-22 09:52:00-05:00,449.5,451.0,449.1050109863281,450.5799865722656,450.5799865722656,45030
2022-02-22 09:54:00-05:00,449.75,449.81500244140625,448.78009033203125,448.78009033203125,448.78009033203125,23672
2022-02-22 09:56:00-05:00,448.0,448.4599914550781,447.8800048828125,448.2200012207031,448.2200012207031,31695
2022-02-22 09:58:00-05:00,448.3070068359375,449.1499938964844,446.8399963378906,446.8399963378906,446.8399963378906,20593
2022-02-22 10:00:00-05:00,447.42999267578125,448.05999755859375,446.8330078125,446.9100036621094,446.9100036621094,19602
2022-02-22 10:02:00-05:00,446.9150085449219,447.5575866699219,446.0799865722656,446.3500061035156,446.3500061035156,31209
2022-02-22 10:04:00-05:00,446.5050048828125,447.2099914550781,446.1199951171875,446.44500732421875,446.44500732421875,20640
2022-02-22 10:06:00-05:00,446.2699890136719,447.1499938964844,445.9800109863281,447.0,447.0,32947
2022-02-22 10:08:00-05:00,446.989990234375,447.20001220703125,446.2900085449219,446.5450134277344,446.5450134277344,46123
2022-02-22 10:10:00-05:00,446.30999755859375,447.07000732421875,446.0,446.5400085449219,446.5400085449219,29789
2022-02-22 10:12:00-05:00,446.70001220703125,448.6400146484375,446.70001220703125,447.69000244140625,447.69000244140625,20491
2022-02-22 10:14:00-05:00,447.7699890136719,447.7699890136719,447.19000244140625,447.45001220703125,447.45001220703125,26729
2022-02-22 10:16:00-05:00,447.4599914550781,448.1499938964844,446.05499267578125,446.05499267578125,446.05499267578125,16080
2022-02-22 10:18:00-05:00,446.1000061035156,446.6449890136719,446.1000061035156,446.6300048828125,446.6300048828125,7687
2022-02-22 10:20:00-05:00,446.5400085449219,447.3299865722656,445.94000244140625,447.32000732421875,447.32000732421875,13552
2022-02-22 10:22:00-05:00,447.8900146484375,449.1000061035156,447.8900146484375,448.3800048828125,448.3800048828125,35589
2022-02-22 10:24:00-05:00,448.29998779296875,448.70001220703125,448.1700134277344,448.364990234375,448.364990234375,12791
2022-02-22 10:26:00-05:00,448.6700134277344,448.6700134277344,447.92999267578125,448.5299987792969,448.5299987792969,10756
2022-02-22 10:28:00-05:00,448.6499938964844,450.239990234375,448.5899963378906,450.239990234375,450.239990234375,13834
2022-02-22 10:30:00-05:00,450.239990234375,450.25,447.7300109863281,448.0400085449219,448.0400085449219,31452
2022-02-22 10:32:00-05:00,448.0400085449219,448.2749938964844,447.0,447.19500732421875,447.19500732421875,18348
2022-02-22 10:34:00-05:00,447.1199951171875,447.75,446.739990234375,447.29998779296875,447.29998779296875,36456
2022-02-22 10:36:00-05:00,447.3900146484375,447.45001220703125,446.8999938964844,447.2900085449219,447.2900085449219,14949
2022-02-22 10:38:00-05:00,447.4877014160156,447.6499938964844,446.1099853515625,446.21051025390625,446.21051025390625,23902
2022-02-22 10:40:00-05:00,446.0199890136719,446.69000244140625,445.9700012207031,446.0799865722656,446.0799865722656,11516
2022-02-22 10:42:00-05:00,445.8226013183594,446.1600036621094,445.20001220703125,445.6000061035156,445.6000061035156,15974
2022-02-22 10:44:00-05:00,445.731689453125,447.1499938964844,445.731689453125,447.0,447.0,25971
2022-02-22 10:46:00-05:00,446.8900146484375,446.94000244140625,445.6960144042969,445.92999267578125,445.92999267578125,15995
2022-02-22 10:48:00-05:00,446.0,446.5,445.69000244140625,446.3699951171875,446.3699951171875,13424
2022-02-22 10:50:00-05:00,446.54998779296875,446.54998779296875,444.69000244140625,444.8854064941406,444.8854064941406,11619
2022-02-22 10:52:00-05:00,445.0849914550781,445.5199890136719,445.0849914550781,445.2471923828125,445.2471923828125,7078
2022-02-22 10:54:00-05:00,445.3999938964844,445.8399963378906,444.7825012207031,445.0050048828125,445.0050048828125,8411
2022-02-22 10:56:00-05:00,445.0400085449219,445.5249938964844,444.79998779296875,445.489990234375,445.489990234375,13229
2022-02-22 10:58:00-05:00,445.3299865722656,445.739990234375,444.0400085449219,444.0400085449219,444.0400085449219,17478
2022-02-22 11:00:00-05:00,444.0523986816406,445.0,444.0523986816406,445.0,445.0,11491
2022-02-22 11:02:00-05:00,444.80999755859375,445.07000732421875,444.70001220703125,444.92999267578125,444.92999267578125,10402
2022-02-22 11:04:00-05:00,444.7699890136719,445.1300048828125,444.20001220703125,444.5201110839844,444.5201110839844,78157
2022-02-22 11:06:00-05:00,444.5199890136719,444.5849914550781,443.6600036621094,444.0299987792969,444.0299987792969,11947
2022-02-22 11:08:00-05:00,443.875,444.2518005371094,443.4649963378906,443.4649963378906,443.4649963378906,9265
2022-02-22 11:10:00-05:00,443.45001220703125,444.0799865722656,443.44000244140625,443.44000244140625,443.44000244140625,9819
2022-02-22 11:12:00-05:00,443.25,443.32000732421875,442.67999267578125,443.1000061035156,443.1000061035156,15489
2022-02-22 11:14:00-05:00,443.0199890136719,443.31500244140625,442.67999267578125,442.95001220703125,442.95001220703125,11280
2022-02-22 11:16:00-05:00,443.1064147949219,443.1064147949219,442.5,442.5032043457031,442.5032043457031,8902
2022-02-22 11:18:00-05:00,442.4700012207031,442.8599853515625,442.1400146484375,442.1499938964844,442.1499938964844,11688
2022-02-22 11:20:00-05:00,442.04998779296875,442.4049987792969,441.5450134277344,442.1300048828125,442.1300048828125,10566
2022-02-22 11:22:00-05:00,441.94000244140625,442.0849914550781,441.3548889160156,441.4075012207031,441.4075012207031,16951
2022-02-22 11:24:00-05:00,441.4147033691406,441.55999755859375,440.94000244140625,441.1099853515625,441.1099853515625,21114
2022-02-22 11:26:00-05:00,441.1600036621094,442.3599853515625,441.1600036621094,441.8699951171875,441.8699951171875,29198
2022-02-22 11:28:00-05:00,441.6000061035156,441.6715087890625,440.82000732421875,441.2699890136719,441.2699890136719,47318
2022-02-22 11:30:00-05:00,441.2699890136719,441.6400146484375,440.9599914550781,440.9621887207031,440.9621887207031,25289
2022-02-22 11:32:00-05:00,441.1679992675781,441.67999267578125,440.8700866699219,441.2200012207031,441.2200012207031,15520
2022-02-22 11:34:00-05:00,440.8699951171875,441.239990234375,440.5799865722656,440.5899963378906,440.5899963378906,26021
2022-02-22 11:36:00-05:00,440.45001220703125,440.49700927734375,439.6400146484375,440.04998779296875,440.04998779296875,26989
2022-02-22 11:38:00-05:00,440.04998779296875,440.3800048828125,439.7099914550781,440.0899963378906,440.0899963378906,24976
2022-02-22 11:40:00-05:00,440.0899963378906,440.25,439.8299865722656,440.0400085449219,440.0400085449219,24499
2022-02-22 11:42:00-05:00,440.1199951171875,440.3500061035156,439.87200927734375,440.1300048828125,440.1300048828125,24221
2022-02-22 11:44:00-05:00,440.1300048828125,440.260009765625,439.30999755859375,439.8399963378906,439.8399963378906,15501
2022-02-22 11:46:00-05:00,439.9100036621094,440.4549865722656,439.6300964355469,440.3949890136719,440.3949890136719,17956
2022-02-22 11:48:00-05:00,440.4849853515625,440.7972106933594,439.9800109863281,440.0299987792969,440.0299987792969,17610
2022-02-22 11:50:00-05:00,439.9700012207031,440.54998779296875,439.57000732421875,439.82000732421875,439.82000732421875,15934
2022-02-22 11:52:00-05:00,439.6300048828125,439.8900146484375,439.0400085449219,439.4800109863281,439.4800109863281,10155
2022-02-22 11:54:00-05:00,439.2200012207031,439.489990234375,438.7099914550781,439.1000061035156,439.1000061035156,8042
2022-02-22 11:56:00-05:00,438.9599914550781,439.19000244140625,438.70001220703125,438.93499755859375,438.93499755859375,9392
2022-02-22 11:58:00-05:00,438.7900085449219,439.1000061035156,438.360107421875,438.9549865722656,438.9549865722656,22466
2022-02-22 12:00:00-05:00,438.80999755859375,439.8147888183594,438.70001220703125,439.7850036621094,439.7850036621094,6918
2022-02-22 12:02:00-05:00,439.7900085449219,440.9700012207031,439.69000244140625,440.7449951171875,440.7449951171875,15111
2022-02-22 12:04:00-05:00,440.70001220703125,441.3999938964844,440.69000244140625,441.2799987792969,441.2799987792969,10490
2022-02-22 12:06:00-05:00,441.1499938964844,441.2300109863281,440.5799865722656,440.67999267578125,440.67999267578125,8632
2022-02-22 12:08:00-05:00,440.7900085449219,441.2207946777344,440.6300048828125,440.92999267578125,440.92999267578125,7287
2022-02-22 12:10:00-05:00,441.1300048828125,441.1300048828125,439.9324951171875,440.0,440.0,5151
2022-02-22 12:12:00-05:00,439.75,439.75,439.510009765625,439.6080017089844,439.6080017089844,7309
2022-02-22 12:14:00-05:00,439.58740234375,439.95001220703125,439.4599914550781,439.6400146484375,439.6400146484375,7584
2022-02-22 12:16:00-05:00,439.4678955078125,440.25,439.3594970703125,439.7099914550781,439.7099914550781,9124
2022-02-22 12:18:00-05:00,439.67498779296875,439.80780029296875,439.1600036621094,439.2120056152344,439.2120056152344,9155
2022-02-22 12:20:00-05:00,439.30999755859375,439.87298583984375,439.2640075683594,439.6600036621094,439.6600036621094,11130
2022-02-22 12:22:00-05:00,439.8500061035156,440.20001220703125,439.04998779296875,439.72900390625,439.72900390625,8739
2022-02-22 12:24:00-05:00,439.5799865722656,440.0,439.17999267578125,440.0,440.0,9144
2022-02-22 12:26:00-05:00,439.9569091796875,440.44000244140625,439.80999755859375,440.364990234375,440.364990234375,6685
2022-02-22 12:28:00-05:00,440.2300109863281,440.489990234375,439.739990234375,439.7749938964844,439.7749938964844,8353
2022-02-22 12:30:00-05:00,439.739990234375,440.20001220703125,439.4700012207031,439.70001220703125,439.70001220703125,9660
2022-02-22 12:32:00-05:00,439.6600036621094,439.760009765625,438.70001220703125,438.9305114746094,438.9305114746094,10490
2022-02-22 12:34:00-05:00,438.9100036621094,439.8699951171875,438.70001220703125,439.45001220703125,439.45001220703125,9870
2022-02-22 12:36:00-05:00,439.5,439.69000244140625,439.1499938964844,439.260009765625,439.260009765625,11376
2022-02-22 12:38:00-05:00,439.17999267578125,439.17999267578125,438.590087890625,438.9700012207031,438.9700012207031,5665
2022-02-22 12:40:00-05:00,438.67999267578125,439.0899963378906,438.67999267578125,439.0899963378906,439.0899963378906,6914
2022-02-22 12:42:00-05:00,439.0,439.45001220703125,438.7900085449219,439.20941162109375,439.20941162109375,10873
2022-02-22 12:44:00-05:00,439.4700012207031,439.70001220703125,438.92498779296875,438.989990234375,438.989990234375,14618
2022-02-22 12:46:00-05:00,438.8399963378906,438.8900146484375,438.25,438.29998779296875,438.29998779296875,14255
2022-02-22 12:48:00-05:00,438.260009765625,438.489990234375,438.04998779296875,438.385009765625,438.385009765625,9866
2022-02-22 12:50:00-05:00,438.5,439.0400085449219,438.5,438.9700012207031,438.9700012207031,9548
2022-02-22 12:52:00-05:00,439.0899963378906,439.1199951171875,438.70001220703125,438.70001220703125,438.70001220703125,8660
2022-02-22 12:54:00-05:00,438.8599853515625,439.1000061035156,438.510009765625,439.06500244140625,439.06500244140625,5238
2022-02-22 12:56:00-05:00,438.9100036621094,438.9100036621094,438.5950012207031,438.5950012207031,438.5950012207031,3535
2022-02-22 12:58:00-05:00,438.69000244140625,439.20001220703125,438.3699951171875,438.70001220703125,438.70001220703125,14358
2022-02-22 13:00:00-05:00,438.9700012207031,438.9700012207031,438.1000061035156,438.3699951171875,438.3699951171875,7285
2022-02-22 13:02:00-05:00,438.3399963378906,438.4800109863281,437.54998779296875,437.70001220703125,437.70001220703125,22088
2022-02-22 13:04:00-05:00,437.760009765625,438.06890869140625,437.57000732421875,438.05999755859375,438.05999755859375,6514
2022-02-22 13:06:00-05:00,438.19000244140625,438.6600036621094,438.19000244140625,438.42999267578125,438.42999267578125,11086
2022-02-22 13:08:00-05:00,438.3800048828125,439.0899963378906,438.3800048828125,438.8800048828125,438.8800048828125,8333
2022-02-22 13:10:00-05:00,439.20001220703125,439.5,438.8500061035156,439.1650085449219,439.1650085449219,12517
2022-02-22 13:12:00-05:00,439.29998779296875,439.69000244140625,439.05010986328125,439.61248779296875,439.61248779296875,8191
2022-02-22 13:14:00-05:00,439.4700012207031,439.5393981933594,438.510009765625,438.80999755859375,438.80999755859375,14558
2022-02-22 13:16:00-05:00,438.70001220703125,438.70001220703125,437.3999938964844,437.7611083984375,437.7611083984375,9551
2022-02-22 13:18:00-05:00,437.625,437.9049987792969,437.3599853515625,437.69000244140625,437.69000244140625,10383
2022-02-22 13:20:00-05:00,437.760009765625,437.760009765625,437.3599853515625,437.6449890136719,437.6449890136719,6688
2022-02-22 13:22:00-05:00,437.7099914550781,437.7843017578125,437.3900146484375,437.3999938964844,437.3999938964844,15154
2022-02-22 13:24:00-05:00,437.3941955566406,437.75,437.30999755859375,437.3999938964844,437.3999938964844,15555
2022-02-22 13:26:00-05:00,437.4949951171875,437.7300109863281,437.2099914550781,437.2200012207031,437.2200012207031,19244
2022-02-22 13:28:00-05:00,437.3900146484375,437.6050109863281,437.17999267578125,437.3999938964844,437.3999938964844,9041
2022-02-22 13:30:00-05:00,437.6000061035156,437.6700134277344,437.0,437.5450134277344,437.5450134277344,13593
2022-02-22 13:32:00-05:00,437.6099853515625,437.9700012207031,437.510009765625,437.7699890136719,437.7699890136719,14294
2022-02-22 13:34:00-05:00,437.94000244140625,438.3999938964844,437.5,437.8800048828125,437.8800048828125,13093
2022-02-22 13:36:00-05:00,437.9800109863281,438.3999938964844,437.70001220703125,438.25,438.25,19678
2022-02-22 13:38:00-05:00,438.25,438.25,437.07000732421875,437.3599853515625,437.3599853515625,10134
2022-02-22 13:40:00-05:00,437.4700012207031,437.84130859375,437.0,437.1000061035156,437.1000061035156,14178
2022-02-22 13:42:00-05:00,437.0799865722656,437.1700134277344,436.5,436.5,436.5,9995
2022-02-22 13:44:00-05:00,436.32000732421875,436.5799865722656,435.9599914550781,436.2799987792969,436.2799987792969,23814
2022-02-22 13:46:00-05:00,436.489990234375,436.9750061035156,436.3699951171875,436.7340087890625,436.7340087890625,10311
2022-02-22 13:48:00-05:00,436.8158874511719,436.8158874511719,436.32000732421875,436.57000732421875,436.57000732421875,13335
2022-02-22 13:50:00-05:00,436.69000244140625,436.7300109863281,436.2900085449219,436.5400085449219,436.5400085449219,15309
2022-02-22 13:52:00-05:00,436.67999267578125,436.7449951171875,436.3299865722656,436.3299865722656,436.3299865722656,11057
2022-02-22 13:54:00-05:00,436.17999267578125,436.4100036621094,435.7900085449219,436.260009765625,436.260009765625,14635
2022-02-22 13:56:00-05:00,436.19000244140625,436.54998779296875,435.80999755859375,435.9599914550781,435.9599914550781,23270
2022-02-22 13:58:00-05:00,435.9100036621094,436.3653869628906,435.75,436.30999755859375,436.30999755859375,8219
2022-02-22 14:00:00-05:00,436.2099914550781,436.3999938964844,435.8399963378906,436.17999267578125,436.17999267578125,9631
2022-02-22 14:02:00-05:00,436.114990234375,436.260009765625,435.6700134277344,435.75,435.75,10823
2022-02-22 14:04:00-05:00,435.8900146484375,436.1499938964844,435.67999267578125,435.67999267578125,435.67999267578125,13386
2022-02-22 14:06:00-05:00,435.6400146484375,435.9599914550781,435.3800048828125,435.4200134277344,435.4200134277344,14588
2022-02-22 14:08:00-05:00,435.1600036621094,435.54998779296875,435.04998779296875,435.1000061035156,435.1000061035156,14495
2022-02-22 14:10:00-05:00,435.3299865722656,435.6499938964844,435.04998779296875,435.6499938964844,435.6499938964844,12999
2022-02-22 14:12:00-05:00,435.5299987792969,436.6700134277344,435.5299987792969,436.5899963378906,436.5899963378906,13492
2022-02-22 14:14:00-05:00,436.5205078125,437.3800048828125,436.3699951171875,437.0950012207031,437.0950012207031,22931
2022-02-22 14:16:00-05:00,437.010009765625,437.18499755859375,436.7200012207031,437.114990234375,437.114990234375,9342
2022-02-22 14:18:00-05:00,437.17498779296875,437.32000732421875,436.9800109863281,437.32000732421875,437.32000732421875,8683
2022-02-22 14:20:00-05:00,437.6300048828125,438.739990234375,437.60650634765625,438.3999938964844,438.3999938964844,21040
2022-02-22 14:22:00-05:00,438.2200012207031,438.2200012207031,436.8599853515625,436.8800048828125,436.8800048828125,6903
2022-02-22 14:24:00-05:00,436.54998779296875,439.32501220703125,436.1600036621094,438.0199890136719,438.0199890136719,18466
2022-02-22 14:26:00-05:00,438.1000061035156,438.6000061035156,437.3399963378906,438.5299987792969,438.5299987792969,13784
2022-02-22 14:28:00-05:00,438.54998779296875,438.57000732421875,437.6499938964844,438.5,438.5,11104
2022-02-22 14:30:00-05:00,438.42999267578125,439.55999755859375,437.7137145996094,439.3399963378906,439.3399963378906,25261
2022-02-22 14:32:00-05:00,439.6700134277344,440.3800048828125,438.5917053222656,438.7449951171875,438.7449951171875,13682
2022-02-22 14:34:00-05:00,438.8999938964844,440.0249938964844,438.7250061035156,439.7650146484375,439.7650146484375,11363
2022-02-22 14:36:00-05:00,439.4327087402344,440.1499938964844,439.239990234375,440.05499267578125,440.05499267578125,15715
2022-02-22 14:38:00-05:00,440.1499938964844,440.2200012207031,438.2900085449219,438.42999267578125,438.42999267578125,16302
2022-02-22 14:40:00-05:00,438.4800109863281,438.7099914550781,437.70001220703125,437.7099914550781,437.7099914550781,17647
2022-02-22 14:42:00-05:00,438.0,438.2200012207031,436.29998779296875,436.8299865722656,436.8299865722656,21697
2022-02-22 14:44:00-05:00,436.7099914550781,437.1099853515625,436.42999267578125,437.04998779296875,437.04998779296875,16262
2022-02-22 14:46:00-05:00,436.95001220703125,437.32000732421875,436.29998779296875,437.239990234375,437.239990234375,9549
2022-02-22 14:48:00-05:00,437.239990234375,440.32000732421875,437.239990234375,440.30999755859375,440.30999755859375,21221
2022-02-22 14:50:00-05:00,440.3599853515625,441.0,439.739990234375,439.9599914550781,439.9599914550781,20714
2022-02-22 14:52:00-05:00,440.0799865722656,441.54998779296875,439.80999755859375,441.54998779296875,441.54998779296875,32085
2022-02-22 14:54:00-05:00,441.4664001464844,441.6437072753906,440.5450134277344,441.010009765625,441.010009765625,26064
2022-02-22 14:56:00-05:00,441.1400146484375,441.44000244140625,440.92999267578125,441.25,441.25,17287
2022-02-22 14:58:00-05:00,441.0799865722656,441.1499938964844,440.25,440.260009765625,440.260009765625,12957
2022-02-22 15:00:00-05:00,440.6499938964844,441.79998779296875,440.3999938964844,441.75,441.75,16230
2022-02-22 15:02:00-05:00,441.8900146484375,443.6000061035156,441.8900146484375,443.3699951171875,443.3699951171875,30785
2022-02-22 15:04:00-05:00,443.3800048828125,443.5799865722656,442.3999938964844,442.5849914550781,442.5849914550781,15930
2022-02-22 15:06:00-05:00,442.7099914550781,443.6300048828125,442.6499938964844,442.9200134277344,442.9200134277344,13055
2022-02-22 15:08:00-05:00,443.1400146484375,443.7699890136719,442.6000061035156,442.9599914550781,442.9599914550781,8189
2022-02-22 15:10:00-05:00,443.6700134277344,444.3500061035156,443.29998779296875,444.0899963378906,444.0899963378906,10697
2022-02-22 15:12:00-05:00,443.9750061035156,445.125,443.3299865722656,444.3299865722656,444.3299865722656,12542
2022-02-22 15:14:00-05:00,444.30999755859375,445.2276916503906,443.8299865722656,444.75,444.75,16961
2022-02-22 15:16:00-05:00,444.67999267578125,445.32000732421875,444.05999755859375,444.05999755859375,444.05999755859375,18351
2022-02-22 15:18:00-05:00,444.2900085449219,444.32000732421875,442.75,443.1199951171875,443.1199951171875,32911
2022-02-22 15:20:00-05:00,443.1630859375,443.42999267578125,442.19000244140625,442.19000244140625,442.19000244140625,24597
2022-02-22 15:22:00-05:00,442.375,442.6619873046875,441.29998779296875,441.3299865722656,441.3299865722656,17929
2022-02-22 15:24:00-05:00,441.4200134277344,442.1300048828125,441.0199890136719,441.75,441.75,11584
2022-02-22 15:26:00-05:00,442.4599914550781,442.5,441.8999938964844,442.0,442.0,8842
2022-02-22 15:28:00-05:00,442.6099853515625,443.3800048828125,442.2900085449219,442.69000244140625,442.69000244140625,13641
2022-02-22 15:30:00-05:00,442.55999755859375,442.55999755859375,440.739990234375,441.2799987792969,441.2799987792969,11754
2022-02-22 15:32:00-05:00,441.0,441.6099853515625,440.7099914550781,441.0799865722656,441.0799865722656,15927
2022-02-22 15:34:00-05:00,441.0849914550781,441.6199951171875,441.0849914550781,441.5199890136719,441.5199890136719,12934
2022-02-22 15:36:00-05:00,441.4779052734375,441.625,440.5,441.0799865722656,441.0799865722656,15793
2022-02-22 15:38:00-05:00,441.0199890136719,441.2699890136719,440.6000061035156,441.010009765625,441.010009765625,13062
2022-02-22 15:40:00-05:00,441.2550048828125,441.4800109863281,440.7099914550781,441.1000061035156,441.1000061035156,18704
2022-02-22 15:42:00-05:00,441.07000732421875,441.07000732421875,439.260009765625,439.95001220703125,439.95001220703125,18442
2022-02-22 15:44:00-05:00,439.79998779296875,440.42999267578125,439.4700012207031,440.19000244140625,440.19000244140625,19893
2022-02-22 15:46:00-05:00,440.17999267578125,440.30999755859375,439.1600036621094,439.81500244140625,439.81500244140625,21432
2022-02-22 15:48:00-05:00,439.55999755859375,439.7200012207031,438.7200012207031,438.8800048828125,438.8800048828125,16833
2022-02-22 15:50:00-05:00,438.760009765625,438.760009765625,437.4700012207031,438.2449951171875,438.2449951171875,40886
2022-02-22 15:52:00-05:00,438.1600036621094,438.1600036621094,437.1400146484375,437.5299987792969,437.5299987792969,32594
2022-02-22 15:54:00-05:00,437.510009765625,438.989990234375,436.94000244140625,438.3800048828125,438.3800048828125,55373
2022-02-22 15:56:00-05:00,438.30499267578125,438.30499267578125,437.2900085449219,437.75,437.75,52513
2022-02-22 15:58:00-05:00,437.739990234375,438.70001220703125,437.4750061035156,438.4100036621094,438.4100036621094,103328
2022-02-23 09:30:00-05:00,447.7799987792969,448.7749938964844,446.2799987792969,446.385009765625,446.385009765625,114039
2022-02-23 09:32:00-05:00,446.1449890136719,447.239990234375,445.94000244140625,445.9700012207031,445.9700012207031,17664
2022-02-23 09:34:00-05:00,446.0,446.0,444.07000732421875,444.5150146484375,444.5150146484375,33103
2022-02-23 09:36:00-05:00,444.5400085449219,445.0400085449219,443.1199951171875,443.1199951171875,443.1199951171875,24396
2022-02-23 09:38:00-05:00,443.25,449.56500244140625,443.25,448.7699890136719,448.7699890136719,39858
2022-02-23 09:40:00-05:00,447.9150085449219,447.9150085449219,444.79998779296875,445.139892578125,445.139892578125,16288
2022-02-23 09:42:00-05:00,444.3828125,444.6600036621094,443.5400085449219,443.8550109863281,443.8550109863281,26448
2022-02-23 09:44:00-05:00,444.0400085449219,444.9200134277344,443.8999938964844,444.67291259765625,444.67291259765625,14003
2022-02-23 09:46:00-05:00,446.30499267578125,447.1400146484375,444.95001220703125,446.8280944824219,446.8280944824219,28208
2022-02-23 09:48:00-05:00,446.04998779296875,446.04998779296875,445.57501220703125,445.6300048828125,445.6300048828125,10127
